file,class,method,variable,usage
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\dialog\ItemFilterDialog.java,de.danoeh.antennapod.dialog.ItemFilterDialog,onFilterChanged/1[java.util.Set<java.lang.String>],newFilterValues,0
C:\Users\User\Desktop\OOD\AntennaPod-develop\model\src\main\java\de\danoeh\antennapod\model\feed\SubscriptionsFilter.java,de.danoeh.antennapod.model.feed.SubscriptionsFilter,"filter/2[java.util.List<de.danoeh.antennapod.model.feed.Feed>,java.util.Map<java.lang.Long,java.lang.Integer>]",feedCounters,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\model\src\main\java\de\danoeh\antennapod\model\feed\SubscriptionsFilter.java,de.danoeh.antennapod.model.feed.SubscriptionsFilter,"filter/2[java.util.List<de.danoeh.antennapod.model.feed.Feed>,java.util.Map<java.lang.Long,java.lang.Integer>]",result,6
C:\Users\User\Desktop\OOD\AntennaPod-develop\model\src\main\java\de\danoeh\antennapod\model\feed\SubscriptionsFilter.java,de.danoeh.antennapod.model.feed.SubscriptionsFilter,"filter/2[java.util.List<de.danoeh.antennapod.model.feed.Feed>,java.util.Map<java.lang.Long,java.lang.Integer>]",item,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\model\src\main\java\de\danoeh\antennapod\model\feed\SubscriptionsFilter.java,de.danoeh.antennapod.model.feed.SubscriptionsFilter,"filter/2[java.util.List<de.danoeh.antennapod.model.feed.Feed>,java.util.Map<java.lang.Long,java.lang.Integer>]",itemPreferences,6
C:\Users\User\Desktop\OOD\AntennaPod-develop\model\src\main\java\de\danoeh\antennapod\model\feed\SubscriptionsFilter.java,de.danoeh.antennapod.model.feed.SubscriptionsFilter,"filter/2[java.util.List<de.danoeh.antennapod.model.feed.Feed>,java.util.Map<java.lang.Long,java.lang.Integer>]",i,5
C:\Users\User\Desktop\OOD\AntennaPod-develop\model\src\main\java\de\danoeh\antennapod\model\feed\SubscriptionsFilter.java,de.danoeh.antennapod.model.feed.SubscriptionsFilter,"filter/2[java.util.List<de.danoeh.antennapod.model.feed.Feed>,java.util.Map<java.lang.Long,java.lang.Integer>]",items,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\model\src\main\java\de\danoeh\antennapod\model\feed\SubscriptionsFilter.java,de.danoeh.antennapod.model.feed.SubscriptionsFilter,SubscriptionsFilter/1[java.lang.String],properties,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\model\src\main\java\de\danoeh\antennapod\model\feed\SubscriptionsFilter.java,de.danoeh.antennapod.model.feed.SubscriptionsFilter,SubscriptionsFilter/1[java.lang.String[]],property,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\model\src\main\java\de\danoeh\antennapod\model\feed\SubscriptionsFilter.java,de.danoeh.antennapod.model.feed.SubscriptionsFilter,SubscriptionsFilter/1[java.lang.String[]],properties,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\preferences\synchronization\SynchronizationPreferencesFragment.java,de.danoeh.antennapod.fragment.preferences.synchronization.SynchronizationPreferencesFragment,syncStatusChanged/1[de.danoeh.antennapod.event.SyncServiceEvent],event,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\preferences\synchronization\SynchronizationPreferencesFragment.java,de.danoeh.antennapod.fragment.preferences.synchronization.SynchronizationPreferencesFragment,isProviderSelected/1[de.danoeh.antennapod.core.sync.SynchronizationProviderViewData],selectedSyncProviderKey,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\preferences\synchronization\SynchronizationPreferencesFragment.java,de.danoeh.antennapod.fragment.preferences.synchronization.SynchronizationPreferencesFragment,isProviderSelected/1[de.danoeh.antennapod.core.sync.SynchronizationProviderViewData],provider,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\preferences\synchronization\SynchronizationPreferencesFragment.java,de.danoeh.antennapod.fragment.preferences.synchronization.SynchronizationPreferencesFragment,updateScreen/0,summary,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\preferences\synchronization\SynchronizationPreferencesFragment.java,de.danoeh.antennapod.fragment.preferences.synchronization.SynchronizationPreferencesFragment,updateScreen/0,formattedSummary,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\preferences\synchronization\SynchronizationPreferencesFragment.java,de.danoeh.antennapod.fragment.preferences.synchronization.SynchronizationPreferencesFragment,updateScreen/0,gpodnetSetLoginPreference,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\preferences\synchronization\SynchronizationPreferencesFragment.java,de.danoeh.antennapod.fragment.preferences.synchronization.SynchronizationPreferencesFragment,updateScreen/0,preferenceHeader,8
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\preferences\synchronization\SynchronizationPreferencesFragment.java,de.danoeh.antennapod.fragment.preferences.synchronization.SynchronizationPreferencesFragment,updateScreen/0,loggedIn,6
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\preferences\synchronization\SynchronizationPreferencesFragment.java,de.danoeh.antennapod.fragment.preferences.synchronization.SynchronizationPreferencesFragment,updateScreen/0,preference,0
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\preferences\synchronization\SynchronizationPreferencesFragment.java,de.danoeh.antennapod.fragment.preferences.synchronization.SynchronizationPreferencesFragment,updateScreen/0,selectedProvider,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\preferences\synchronization\SynchronizationPreferencesFragment.java,de.danoeh.antennapod.fragment.preferences.synchronization.SynchronizationPreferencesFragment,chooseProviderAndLogin/0,which,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\preferences\synchronization\SynchronizationPreferencesFragment.java,de.danoeh.antennapod.fragment.preferences.synchronization.SynchronizationPreferencesFragment,chooseProviderAndLogin/0,dialog,0
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\preferences\synchronization\SynchronizationPreferencesFragment.java,de.danoeh.antennapod.fragment.preferences.synchronization.SynchronizationPreferencesFragment,chooseProviderAndLogin/0,adapter,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\preferences\synchronization\SynchronizationPreferencesFragment.java,de.danoeh.antennapod.fragment.preferences.synchronization.SynchronizationPreferencesFragment,chooseProviderAndLogin/0,builder,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\preferences\synchronization\SynchronizationPreferencesFragment.java,de.danoeh.antennapod.fragment.preferences.synchronization.SynchronizationPreferencesFragment,chooseProviderAndLogin/0,providers,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\preferences\synchronization\SynchronizationPreferencesFragment.java,de.danoeh.antennapod.fragment.preferences.synchronization.SynchronizationPreferencesFragment,"onCreatePreferences/2[de.danoeh.antennapod.fragment.preferences.synchronization.Bundle,java.lang.String]",savedInstanceState,0
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\preferences\synchronization\SynchronizationPreferencesFragment.java,de.danoeh.antennapod.fragment.preferences.synchronization.SynchronizationPreferencesFragment,"onCreatePreferences/2[de.danoeh.antennapod.fragment.preferences.synchronization.Bundle,java.lang.String]",rootKey,0
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\preferences\synchronization\SynchronizationPreferencesFragment.java,de.danoeh.antennapod.fragment.preferences.synchronization.SynchronizationPreferencesFragment,setupScreen/0,dialog,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\preferences\synchronization\SynchronizationPreferencesFragment.java,de.danoeh.antennapod.fragment.preferences.synchronization.SynchronizationPreferencesFragment,setupScreen/0,activity,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\preferences\synchronization\SynchronizationPreferencesFragment.java,de.danoeh.antennapod.fragment.preferences.synchronization.SynchronizationPreferencesFragment,setupScreen/0,preference,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\preferences\synchronization\SynchronizationPreferencesFragment.java,de.danoeh.antennapod.fragment.preferences.synchronization.SynchronizationPreferencesFragment,"updateLastSyncReport/2[boolean,long]",lastTime,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\preferences\synchronization\SynchronizationPreferencesFragment.java,de.danoeh.antennapod.fragment.preferences.synchronization.SynchronizationPreferencesFragment,"updateLastSyncReport/2[boolean,long]",successful,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\preferences\synchronization\SynchronizationPreferencesFragment.java,de.danoeh.antennapod.fragment.preferences.synchronization.SynchronizationPreferencesFragment,"updateLastSyncReport/2[boolean,long]",status,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\feed\src\main\java\de\danoeh\antennapod\parser\feed\PodcastIndexChapterParser.java,de.danoeh.antennapod.parser.feed.PodcastIndexChapterParser,parse/1[java.lang.String],img,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\feed\src\main\java\de\danoeh\antennapod\parser\feed\PodcastIndexChapterParser.java,de.danoeh.antennapod.parser.feed.PodcastIndexChapterParser,parse/1[java.lang.String],chapters,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\feed\src\main\java\de\danoeh\antennapod\parser\feed\PodcastIndexChapterParser.java,de.danoeh.antennapod.parser.feed.PodcastIndexChapterParser,parse/1[java.lang.String],e,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\feed\src\main\java\de\danoeh\antennapod\parser\feed\PodcastIndexChapterParser.java,de.danoeh.antennapod.parser.feed.PodcastIndexChapterParser,parse/1[java.lang.String],obj,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\feed\src\main\java\de\danoeh\antennapod\parser\feed\PodcastIndexChapterParser.java,de.danoeh.antennapod.parser.feed.PodcastIndexChapterParser,parse/1[java.lang.String],objChapters,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\feed\src\main\java\de\danoeh\antennapod\parser\feed\PodcastIndexChapterParser.java,de.danoeh.antennapod.parser.feed.PodcastIndexChapterParser,parse/1[java.lang.String],jsonStr,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\feed\src\main\java\de\danoeh\antennapod\parser\feed\PodcastIndexChapterParser.java,de.danoeh.antennapod.parser.feed.PodcastIndexChapterParser,parse/1[java.lang.String],link,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\feed\src\main\java\de\danoeh\antennapod\parser\feed\PodcastIndexChapterParser.java,de.danoeh.antennapod.parser.feed.PodcastIndexChapterParser,parse/1[java.lang.String],i,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\feed\src\main\java\de\danoeh\antennapod\parser\feed\PodcastIndexChapterParser.java,de.danoeh.antennapod.parser.feed.PodcastIndexChapterParser,parse/1[java.lang.String],startTime,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\feed\src\main\java\de\danoeh\antennapod\parser\feed\PodcastIndexChapterParser.java,de.danoeh.antennapod.parser.feed.PodcastIndexChapterParser,parse/1[java.lang.String],jsonObject,4
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\feed\src\main\java\de\danoeh\antennapod\parser\feed\PodcastIndexChapterParser.java,de.danoeh.antennapod.parser.feed.PodcastIndexChapterParser,parse/1[java.lang.String],title,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\util\syndication\FeedDiscoverer.java,de.danoeh.antennapod.core.util.syndication.FeedDiscoverer,"processURL/2[java.lang.String,java.lang.String]",res,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\util\syndication\FeedDiscoverer.java,de.danoeh.antennapod.core.util.syndication.FeedDiscoverer,"processURL/2[java.lang.String,java.lang.String]",baseUrl,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\util\syndication\FeedDiscoverer.java,de.danoeh.antennapod.core.util.syndication.FeedDiscoverer,"processURL/2[java.lang.String,java.lang.String]",strUrl,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\util\syndication\FeedDiscoverer.java,de.danoeh.antennapod.core.util.syndication.FeedDiscoverer,"processURL/2[java.lang.String,java.lang.String]",uri,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\util\syndication\FeedDiscoverer.java,de.danoeh.antennapod.core.util.syndication.FeedDiscoverer,"findLinks/2[java.lang.String,java.lang.String]",baseUrl,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\util\syndication\FeedDiscoverer.java,de.danoeh.antennapod.core.util.syndication.FeedDiscoverer,"findLinks/2[java.lang.String,java.lang.String]",in,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\util\syndication\FeedDiscoverer.java,de.danoeh.antennapod.core.util.syndication.FeedDiscoverer,"findLinks/2[java.io.File,java.lang.String]",baseUrl,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\util\syndication\FeedDiscoverer.java,de.danoeh.antennapod.core.util.syndication.FeedDiscoverer,"findLinks/2[java.io.File,java.lang.String]",in,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\util\syndication\FeedDiscoverer.java,de.danoeh.antennapod.core.util.syndication.FeedDiscoverer,"findLinks/2[de.danoeh.antennapod.core.util.syndication.Document,java.lang.String]",res,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\util\syndication\FeedDiscoverer.java,de.danoeh.antennapod.core.util.syndication.FeedDiscoverer,"findLinks/2[de.danoeh.antennapod.core.util.syndication.Document,java.lang.String]",baseUrl,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\util\syndication\FeedDiscoverer.java,de.danoeh.antennapod.core.util.syndication.FeedDiscoverer,"findLinks/2[de.danoeh.antennapod.core.util.syndication.Document,java.lang.String]",document,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\util\syndication\FeedDiscoverer.java,de.danoeh.antennapod.core.util.syndication.FeedDiscoverer,"findLinks/2[de.danoeh.antennapod.core.util.syndication.Document,java.lang.String]",link,4
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\util\syndication\FeedDiscoverer.java,de.danoeh.antennapod.core.util.syndication.FeedDiscoverer,"findLinks/2[de.danoeh.antennapod.core.util.syndication.Document,java.lang.String]",rel,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\util\syndication\FeedDiscoverer.java,de.danoeh.antennapod.core.util.syndication.FeedDiscoverer,"findLinks/2[de.danoeh.antennapod.core.util.syndication.Document,java.lang.String]",links,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\util\syndication\FeedDiscoverer.java,de.danoeh.antennapod.core.util.syndication.FeedDiscoverer,"findLinks/2[de.danoeh.antennapod.core.util.syndication.Document,java.lang.String]",href,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\util\syndication\FeedDiscoverer.java,de.danoeh.antennapod.core.util.syndication.FeedDiscoverer,"findLinks/2[de.danoeh.antennapod.core.util.syndication.Document,java.lang.String]",type,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\util\syndication\FeedDiscoverer.java,de.danoeh.antennapod.core.util.syndication.FeedDiscoverer,"findLinks/2[de.danoeh.antennapod.core.util.syndication.Document,java.lang.String]",title,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\util\syndication\FeedDiscoverer.java,de.danoeh.antennapod.core.util.syndication.FeedDiscoverer,"findLinks/2[de.danoeh.antennapod.core.util.syndication.Document,java.lang.String]",processedUrl,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\SearchFragment.java,de.danoeh.antennapod.fragment.SearchFragment$Anonymous5,onMenuItemActionCollapse/1[de.danoeh.antennapod.fragment.MenuItem],item,0
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\SearchFragment.java,de.danoeh.antennapod.fragment.SearchFragment$Anonymous5,onMenuItemActionExpand/1[de.danoeh.antennapod.fragment.MenuItem],item,0
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\SearchFragment.java,de.danoeh.antennapod.fragment.SearchFragment$Anonymous3,"onScrollStateChanged/2[de.danoeh.antennapod.fragment.RecyclerView,int]",recyclerView,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\SearchFragment.java,de.danoeh.antennapod.fragment.SearchFragment$Anonymous3,"onScrollStateChanged/2[de.danoeh.antennapod.fragment.RecyclerView,int]",imm,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\SearchFragment.java,de.danoeh.antennapod.fragment.SearchFragment$Anonymous3,"onScrollStateChanged/2[de.danoeh.antennapod.fragment.RecyclerView,int]",newState,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\FeedUpdateWorker.java,de.danoeh.antennapod.core.service.FeedUpdateWorker,createNotification/1[java.util.List<de.danoeh.antennapod.model.feed.Feed>],feed,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\FeedUpdateWorker.java,de.danoeh.antennapod.core.service.FeedUpdateWorker,createNotification/1[java.util.List<de.danoeh.antennapod.model.feed.Feed>],toUpdate,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\FeedUpdateWorker.java,de.danoeh.antennapod.core.service.FeedUpdateWorker,createNotification/1[java.util.List<de.danoeh.antennapod.model.feed.Feed>],context,5
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\FeedUpdateWorker.java,de.danoeh.antennapod.core.service.FeedUpdateWorker,createNotification/1[java.util.List<de.danoeh.antennapod.model.feed.Feed>],contentText,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\FeedUpdateWorker.java,de.danoeh.antennapod.core.service.FeedUpdateWorker,createNotification/1[java.util.List<de.danoeh.antennapod.model.feed.Feed>],bigText,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\FeedUpdateWorker.java,de.danoeh.antennapod.core.service.FeedUpdateWorker,"refreshFeed/2[de.danoeh.antennapod.model.feed.Feed,boolean]",feed,6
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\FeedUpdateWorker.java,de.danoeh.antennapod.core.service.FeedUpdateWorker,"refreshFeed/2[de.danoeh.antennapod.model.feed.Feed,boolean]",request,8
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\FeedUpdateWorker.java,de.danoeh.antennapod.core.service.FeedUpdateWorker,"refreshFeed/2[de.danoeh.antennapod.model.feed.Feed,boolean]",feedSyncTask,6
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\FeedUpdateWorker.java,de.danoeh.antennapod.core.service.FeedUpdateWorker,"refreshFeed/2[de.danoeh.antennapod.model.feed.Feed,boolean]",log,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\FeedUpdateWorker.java,de.danoeh.antennapod.core.service.FeedUpdateWorker,"refreshFeed/2[de.danoeh.antennapod.model.feed.Feed,boolean]",nextPage,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\FeedUpdateWorker.java,de.danoeh.antennapod.core.service.FeedUpdateWorker,"refreshFeed/2[de.danoeh.antennapod.model.feed.Feed,boolean]",success,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\FeedUpdateWorker.java,de.danoeh.antennapod.core.service.FeedUpdateWorker,"refreshFeed/2[de.danoeh.antennapod.model.feed.Feed,boolean]",builder,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\FeedUpdateWorker.java,de.danoeh.antennapod.core.service.FeedUpdateWorker,"refreshFeed/2[de.danoeh.antennapod.model.feed.Feed,boolean]",force,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\FeedUpdateWorker.java,de.danoeh.antennapod.core.service.FeedUpdateWorker,"refreshFeed/2[de.danoeh.antennapod.model.feed.Feed,boolean]",downloader,7
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\FeedUpdateWorker.java,de.danoeh.antennapod.core.service.FeedUpdateWorker,doWork/0,feed,4
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\FeedUpdateWorker.java,de.danoeh.antennapod.core.service.FeedUpdateWorker,doWork/0,toUpdate,7
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\FeedUpdateWorker.java,de.danoeh.antennapod.core.service.FeedUpdateWorker,doWork/0,feedId,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\FeedUpdateWorker.java,de.danoeh.antennapod.core.service.FeedUpdateWorker,doWork/0,itr,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\FeedUpdateWorker.java,de.danoeh.antennapod.core.service.FeedUpdateWorker,"FeedUpdateWorker/2[de.danoeh.antennapod.core.service.Context,de.danoeh.antennapod.core.service.WorkerParameters]",context,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\FeedUpdateWorker.java,de.danoeh.antennapod.core.service.FeedUpdateWorker,"FeedUpdateWorker/2[de.danoeh.antennapod.core.service.Context,de.danoeh.antennapod.core.service.WorkerParameters]",params,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\FeedUpdateWorker.java,de.danoeh.antennapod.core.service.FeedUpdateWorker,"refreshFeeds/2[java.util.List<de.danoeh.antennapod.model.feed.Feed>,boolean]",feed,6
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\FeedUpdateWorker.java,de.danoeh.antennapod.core.service.FeedUpdateWorker,"refreshFeeds/2[java.util.List<de.danoeh.antennapod.model.feed.Feed>,boolean]",toUpdate,4
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\FeedUpdateWorker.java,de.danoeh.antennapod.core.service.FeedUpdateWorker,"refreshFeeds/2[java.util.List<de.danoeh.antennapod.model.feed.Feed>,boolean]",e,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\FeedUpdateWorker.java,de.danoeh.antennapod.core.service.FeedUpdateWorker,"refreshFeeds/2[java.util.List<de.danoeh.antennapod.model.feed.Feed>,boolean]",force,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\FeedUpdateWorker.java,de.danoeh.antennapod.core.service.FeedUpdateWorker,"refreshFeeds/2[java.util.List<de.danoeh.antennapod.model.feed.Feed>,boolean]",status,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\feed\src\main\java\de\danoeh\antennapod\parser\feed\FeedHandlerResult.java,de.danoeh.antennapod.parser.feed.FeedHandlerResult,"FeedHandlerResult/3[de.danoeh.antennapod.parser.feed.Feed,java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",feed,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\feed\src\main\java\de\danoeh\antennapod\parser\feed\FeedHandlerResult.java,de.danoeh.antennapod.parser.feed.FeedHandlerResult,"FeedHandlerResult/3[de.danoeh.antennapod.parser.feed.Feed,java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",redirectUrl,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\feed\src\main\java\de\danoeh\antennapod\parser\feed\FeedHandlerResult.java,de.danoeh.antennapod.parser.feed.FeedHandlerResult,"FeedHandlerResult/3[de.danoeh.antennapod.parser.feed.Feed,java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",alternateFeedUrls,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\SearchFragment.java,de.danoeh.antennapod.fragment.SearchFragment$Anonymous4,onQueryTextChange/1[java.lang.String],s,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\SearchFragment.java,de.danoeh.antennapod.fragment.SearchFragment$Anonymous4,onQueryTextSubmit/1[java.lang.String],s,0
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\storage\APCleanupAlgorithm.java,de.danoeh.antennapod.core.storage.APCleanupAlgorithm,"minusHours/2[java.util.Date,int]",baseDate,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\storage\APCleanupAlgorithm.java,de.danoeh.antennapod.core.storage.APCleanupAlgorithm,"minusHours/2[java.util.Date,int]",numberOfHours,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\storage\APCleanupAlgorithm.java,de.danoeh.antennapod.core.storage.APCleanupAlgorithm,"minusHours/2[java.util.Date,int]",cal,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\storage\APCleanupAlgorithm.java,de.danoeh.antennapod.core.storage.APCleanupAlgorithm,"performCleanup/2[de.danoeh.antennapod.core.storage.Context,int]",candidates,4
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\storage\APCleanupAlgorithm.java,de.danoeh.antennapod.core.storage.APCleanupAlgorithm,"performCleanup/2[de.danoeh.antennapod.core.storage.Context,int]",r,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\storage\APCleanupAlgorithm.java,de.danoeh.antennapod.core.storage.APCleanupAlgorithm,"performCleanup/2[de.danoeh.antennapod.core.storage.Context,int]",item,1
