file,class,method,variable,usage
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\AudioPlayerFragment.java,de.danoeh.antennapod.fragment.AudioPlayerFragment,setupLengthTextView/0,controller,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\AudioPlayerFragment.java,de.danoeh.antennapod.fragment.AudioPlayerFragment,setupLengthTextView/0,showTimeLeft,4
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\AudioPlayerFragment.java,de.danoeh.antennapod.fragment.AudioPlayerFragment,setupLengthTextView/0,txtvLength,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\AudioPlayerFragment.java,de.danoeh.antennapod.fragment.AudioPlayerFragment,updatePosition/1[de.danoeh.antennapod.event.playback.PlaybackPositionEvent],controller,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\AudioPlayerFragment.java,de.danoeh.antennapod.fragment.AudioPlayerFragment,updatePosition/1[de.danoeh.antennapod.event.playback.PlaybackPositionEvent],showTimeLeft,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\AudioPlayerFragment.java,de.danoeh.antennapod.fragment.AudioPlayerFragment,updatePosition/1[de.danoeh.antennapod.event.playback.PlaybackPositionEvent],sbPosition,4
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\AudioPlayerFragment.java,de.danoeh.antennapod.fragment.AudioPlayerFragment,updatePosition/1[de.danoeh.antennapod.event.playback.PlaybackPositionEvent],txtvLength,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\AudioPlayerFragment.java,de.danoeh.antennapod.fragment.AudioPlayerFragment,updatePosition/1[de.danoeh.antennapod.event.playback.PlaybackPositionEvent],TAG,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\AudioPlayerFragment.java,de.danoeh.antennapod.fragment.AudioPlayerFragment,updatePosition/1[de.danoeh.antennapod.event.playback.PlaybackPositionEvent],txtvPosition,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\AudioPlayerFragment.java,de.danoeh.antennapod.fragment.AudioPlayerFragment,updatePosition/1[de.danoeh.antennapod.event.playback.PlaybackPositionEvent],currentChapterIndex,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\AudioPlayerFragment.java,de.danoeh.antennapod.fragment.AudioPlayerFragment,bufferUpdate/1[de.danoeh.antennapod.event.playback.BufferUpdateEvent],progressIndicator,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\AudioPlayerFragment.java,de.danoeh.antennapod.fragment.AudioPlayerFragment,bufferUpdate/1[de.danoeh.antennapod.event.playback.BufferUpdateEvent],controller,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\AudioPlayerFragment.java,de.danoeh.antennapod.fragment.AudioPlayerFragment,bufferUpdate/1[de.danoeh.antennapod.event.playback.BufferUpdateEvent],sbPosition,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\AudioPlayerFragment.java,de.danoeh.antennapod.fragment.AudioPlayerFragment,setupControlButtons/0,controller,9
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\AudioPlayerFragment.java,de.danoeh.antennapod.fragment.AudioPlayerFragment,setupControlButtons/0,butRev,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\AudioPlayerFragment.java,de.danoeh.antennapod.fragment.AudioPlayerFragment,setupControlButtons/0,butSkip,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\AudioPlayerFragment.java,de.danoeh.antennapod.fragment.AudioPlayerFragment,setupControlButtons/0,txtvFF,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\AudioPlayerFragment.java,de.danoeh.antennapod.fragment.AudioPlayerFragment,setupControlButtons/0,butPlay,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\AudioPlayerFragment.java,de.danoeh.antennapod.fragment.AudioPlayerFragment,setupControlButtons/0,butFF,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\AudioPlayerFragment.java,de.danoeh.antennapod.fragment.AudioPlayerFragment,setupControlButtons/0,txtvRev,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\AudioPlayerFragment.java,de.danoeh.antennapod.fragment.AudioPlayerFragment,setChapterDividers/1[de.danoeh.antennapod.model.playback.Playable],duration,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\AudioPlayerFragment.java,de.danoeh.antennapod.fragment.AudioPlayerFragment,setChapterDividers/1[de.danoeh.antennapod.model.playback.Playable],sbPosition,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\AudioPlayerFragment.java,de.danoeh.antennapod.fragment.AudioPlayerFragment,updatePlaybackSpeedButton/1[de.danoeh.antennapod.event.playback.SpeedChangedEvent],butPlaybackSpeed,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\AudioPlayerFragment.java,de.danoeh.antennapod.fragment.AudioPlayerFragment,updatePlaybackSpeedButton/1[de.danoeh.antennapod.event.playback.SpeedChangedEvent],txtvPlaybackSpeed,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\AudioPlayerFragment.java,de.danoeh.antennapod.fragment.AudioPlayerFragment,onStartTrackingTouch/1[de.danoeh.antennapod.fragment.SeekBar],cardViewSeek,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\AudioPlayerFragment.java,de.danoeh.antennapod.fragment.AudioPlayerFragment,onUnreadItemsUpdate/1[de.danoeh.antennapod.event.UnreadItemsUpdateEvent],controller,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\AudioPlayerFragment.java,de.danoeh.antennapod.fragment.AudioPlayerFragment,onStopTrackingTouch/1[de.danoeh.antennapod.fragment.SeekBar],controller,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\AudioPlayerFragment.java,de.danoeh.antennapod.fragment.AudioPlayerFragment,onStopTrackingTouch/1[de.danoeh.antennapod.fragment.SeekBar],cardViewSeek,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\AudioPlayerFragment.java,de.danoeh.antennapod.fragment.AudioPlayerFragment,onStopTrackingTouch/1[de.danoeh.antennapod.fragment.SeekBar],seekedToChapterStart,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\AudioPlayerFragment.java,de.danoeh.antennapod.fragment.AudioPlayerFragment,onMenuItemClick/1[de.danoeh.antennapod.fragment.MenuItem],controller,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\AudioPlayerFragment.java,de.danoeh.antennapod.fragment.AudioPlayerFragment,onStart/0,controller,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\AudioPlayerFragment.java,de.danoeh.antennapod.fragment.AudioPlayerFragment,onStart/0,txtvFF,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\AudioPlayerFragment.java,de.danoeh.antennapod.fragment.AudioPlayerFragment,onStart/0,txtvRev,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\AudioPlayerFragment.java,de.danoeh.antennapod.fragment.AudioPlayerFragment,"onCreateView/3[de.danoeh.antennapod.fragment.LayoutInflater,de.danoeh.antennapod.fragment.ViewGroup,de.danoeh.antennapod.fragment.Bundle]",butPlaybackSpeed,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\AudioPlayerFragment.java,de.danoeh.antennapod.fragment.AudioPlayerFragment,"onCreateView/3[de.danoeh.antennapod.fragment.LayoutInflater,de.danoeh.antennapod.fragment.ViewGroup,de.danoeh.antennapod.fragment.Bundle]",butRev,2
