file,class,method,variable,usage
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\item\FaultTolerantChunkProcessorTests.java,org.springframework.batch.core.step.item.FaultTolerantChunkProcessorTests,testAfterWriteAllPassedInRecovery/0,after,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\item\FaultTolerantChunkProcessorTests.java,org.springframework.batch.core.step.item.FaultTolerantChunkProcessorTests,testAfterWriteAllPassedInRecovery/0,list,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\item\FaultTolerantChunkProcessorTests.java,org.springframework.batch.core.step.item.FaultTolerantChunkProcessorTests,testAfterWriteAllPassedInRecovery/0,processor,5
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\item\FaultTolerantChunkProcessorTests.java,org.springframework.batch.core.step.item.FaultTolerantChunkProcessorTests,testFilterCountOnSkipInWriteWithoutRetry/0,contribution,3
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\item\FaultTolerantChunkProcessorTests.java,org.springframework.batch.core.step.item.FaultTolerantChunkProcessorTests,testFilterCountOnSkipInWriteWithoutRetry/0,list,2
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\item\FaultTolerantChunkProcessorTests.java,org.springframework.batch.core.step.item.FaultTolerantChunkProcessorTests,testFilterCountOnSkipInWriteWithoutRetry/0,processor,3
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\item\FaultTolerantChunkProcessorTests.java,org.springframework.batch.core.step.item.FaultTolerantChunkProcessorTests,testOnErrorInWrite/0,contribution,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\item\FaultTolerantChunkProcessorTests.java,org.springframework.batch.core.step.item.FaultTolerantChunkProcessorTests,testOnErrorInWrite/0,processor,3
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\item\FaultTolerantChunkProcessorTests.java,org.springframework.batch.core.step.item.FaultTolerantChunkProcessorTests,testOnErrorInWrite/0,writeError,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\item\FaultTolerantChunkProcessorTests.java,org.springframework.batch.core.step.item.FaultTolerantChunkProcessorTests,testWriteSkipOnError/0,contribution,2
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\item\FaultTolerantChunkProcessorTests.java,org.springframework.batch.core.step.item.FaultTolerantChunkProcessorTests,testWriteSkipOnError/0,processor,4
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\item\FaultTolerantChunkProcessorTests.java,org.springframework.batch.core.step.item.FaultTolerantChunkProcessorTests,testWriteSkipOnException/0,contribution,6
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\item\FaultTolerantChunkProcessorTests.java,org.springframework.batch.core.step.item.FaultTolerantChunkProcessorTests,testWriteSkipOnException/0,processor,5
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\item\FaultTolerantChunkProcessorTests.java,org.springframework.batch.core.step.item.FaultTolerantChunkProcessorTests,processAndExpectPlannedRuntimeException/1[org.springframework.batch.item.Chunk<java.lang.String>],contribution,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\item\FaultTolerantChunkProcessorTests.java,org.springframework.batch.core.step.item.FaultTolerantChunkProcessorTests,processAndExpectPlannedRuntimeException/1[org.springframework.batch.item.Chunk<java.lang.String>],processor,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\item\FaultTolerantChunkProcessorTests.java,org.springframework.batch.core.step.item.FaultTolerantChunkProcessorTests,testTransform/0,contribution,2
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\item\FaultTolerantChunkProcessorTests.java,org.springframework.batch.core.step.item.FaultTolerantChunkProcessorTests,testTransform/0,list,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\item\FaultTolerantChunkProcessorTests.java,org.springframework.batch.core.step.item.FaultTolerantChunkProcessorTests,testTransform/0,processor,2
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\item\FaultTolerantChunkProcessorTests.java,org.springframework.batch.core.step.item.FaultTolerantChunkProcessorTests,testProcessFilterAndSkippableException/0,contribution,5
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\item\FaultTolerantChunkProcessorTests.java,org.springframework.batch.core.step.item.FaultTolerantChunkProcessorTests,testProcessFilterAndSkippableException/0,list,2
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\item\FaultTolerantChunkProcessorTests.java,org.springframework.batch.core.step.item.FaultTolerantChunkProcessorTests,testProcessFilterAndSkippableException/0,processor,7
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\item\FaultTolerantChunkProcessorTests.java,org.springframework.batch.core.step.item.FaultTolerantChunkProcessorTests,testWriteRetryOnNonSkippableException/0,contribution,8
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\item\FaultTolerantChunkProcessorTests.java,org.springframework.batch.core.step.item.FaultTolerantChunkProcessorTests,testWriteRetryOnNonSkippableException/0,batchRetryTemplate,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\item\FaultTolerantChunkProcessorTests.java,org.springframework.batch.core.step.item.FaultTolerantChunkProcessorTests,testWriteRetryOnNonSkippableException/0,processor,7
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\item\FaultTolerantChunkProcessorTests.java,org.springframework.batch.core.step.item.FaultTolerantChunkProcessorTests,setUp/0,batchRetryTemplate,3
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\item\FaultTolerantChunkProcessorTests.java,org.springframework.batch.core.step.item.FaultTolerantChunkProcessorTests,setUp/0,processor,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\item\FaultTolerantChunkProcessorTests.java,org.springframework.batch.core.step.item.FaultTolerantChunkProcessorTests,testWriteRetryOnTwoExceptions/0,contribution,9
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\item\FaultTolerantChunkProcessorTests.java,org.springframework.batch.core.step.item.FaultTolerantChunkProcessorTests,testWriteRetryOnTwoExceptions/0,batchRetryTemplate,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\item\FaultTolerantChunkProcessorTests.java,org.springframework.batch.core.step.item.FaultTolerantChunkProcessorTests,testWriteRetryOnTwoExceptions/0,processor,8
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\item\FaultTolerantChunkProcessorTests.java,org.springframework.batch.core.step.item.FaultTolerantChunkProcessorTests,testProcessFilterAndSkippableExceptionNoRollback/0,contribution,3
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\item\FaultTolerantChunkProcessorTests.java,org.springframework.batch.core.step.item.FaultTolerantChunkProcessorTests,testProcessFilterAndSkippableExceptionNoRollback/0,list,2
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\item\FaultTolerantChunkProcessorTests.java,org.springframework.batch.core.step.item.FaultTolerantChunkProcessorTests,testProcessFilterAndSkippableExceptionNoRollback/0,processor,6
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\item\FaultTolerantChunkProcessorTests.java,org.springframework.batch.core.step.item.FaultTolerantChunkProcessorTests,testFilterCountOnSkip/0,contribution,4
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\item\FaultTolerantChunkProcessorTests.java,org.springframework.batch.core.step.item.FaultTolerantChunkProcessorTests,testFilterCountOnSkip/0,list,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\item\FaultTolerantChunkProcessorTests.java,org.springframework.batch.core.step.item.FaultTolerantChunkProcessorTests,testFilterCountOnSkip/0,processor,4
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\item\FaultTolerantChunkProcessorTests.java,org.springframework.batch.core.step.item.FaultTolerantChunkProcessorTests,testAfterWrite/0,contribution,2
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\item\FaultTolerantChunkProcessorTests.java,org.springframework.batch.core.step.item.FaultTolerantChunkProcessorTests,testAfterWrite/0,after,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\item\FaultTolerantChunkProcessorTests.java,org.springframework.batch.core.step.item.FaultTolerantChunkProcessorTests,testAfterWrite/0,list,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\item\FaultTolerantChunkProcessorTests.java,org.springframework.batch.core.step.item.FaultTolerantChunkProcessorTests,testAfterWrite/0,processor,4
C:\Users\User\Downloads\spring-batch-main\spring-batch-test\src\test\java\org\springframework\batch\test\jmx\JobExecutionNotificationPublisher.java,org.springframework.batch.test.jmx.JobExecutionNotificationPublisher,publish/1[java.lang.String],notificationPublisher,2
C:\Users\User\Downloads\spring-batch-main\spring-batch-test\src\test\java\org\springframework\batch\test\jmx\JobExecutionNotificationPublisher.java,org.springframework.batch.test.jmx.JobExecutionNotificationPublisher,publish/1[java.lang.String],notificationCount,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-test\src\test\java\org\springframework\batch\test\jmx\JobExecutionNotificationPublisher.java,org.springframework.batch.test.jmx.JobExecutionNotificationPublisher,setNotificationPublisher/1[org.springframework.batch.test.jmx.NotificationPublisher],notificationPublisher,3
C:\Users\User\Downloads\spring-batch-main\spring-batch-test\src\test\java\org\springframework\batch\test\jmx\JobExecutionNotificationPublisher.java,org.springframework.batch.test.jmx.JobExecutionNotificationPublisher,onApplicationEvent/1[org.springframework.batch.test.jmx.SimpleMessageApplicationEvent],logger,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-test\src\test\java\org\springframework\batch\test\AbstractSampleJobTests.java,org.springframework.batch.test.AbstractSampleJobTests,testStep3Execution/0,jobLauncherTestUtils,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-test\src\test\java\org\springframework\batch\test\AbstractSampleJobTests.java,org.springframework.batch.test.AbstractSampleJobTests,testStepLaunchJobContextEntry/0,jobLauncherTestUtils,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-test\src\test\java\org\springframework\batch\test\AbstractSampleJobTests.java,org.springframework.batch.test.AbstractSampleJobTests,tearDown/0,jdbcTemplate,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-test\src\test\java\org\springframework\batch\test\AbstractSampleJobTests.java,org.springframework.batch.test.AbstractSampleJobTests,testStep2Execution/0,jobLauncherTestUtils,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-test\src\test\java\org\springframework\batch\test\AbstractSampleJobTests.java,org.springframework.batch.test.AbstractSampleJobTests,testStep1Execution/0,jobLauncherTestUtils,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-test\src\test\java\org\springframework\batch\test\AbstractSampleJobTests.java,org.springframework.batch.test.AbstractSampleJobTests,testNonExistentStep/0,jobLauncherTestUtils,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-test\src\test\java\org\springframework\batch\test\AbstractSampleJobTests.java,org.springframework.batch.test.AbstractSampleJobTests,verifyTasklet/1[int],jdbcTemplate,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-test\src\test\java\org\springframework\batch\test\AbstractSampleJobTests.java,org.springframework.batch.test.AbstractSampleJobTests,setUp/0,jdbcTemplate,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-test\src\test\java\org\springframework\batch\test\AbstractSampleJobTests.java,org.springframework.batch.test.AbstractSampleJobTests,testJob/1[org.springframework.batch.test.Job],jobLauncherTestUtils,2
